Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2058.0,FSU,0.922866741,1.229611806,4.7961439298999995,1.7102293614263284,7.168599855254189,110602103755.57848,430306005291.95325,636326838.9361626,4569398639.992315,703008.802518681,1262704571.310133,417974.1494656508,1421529.919647991,26.837226534668513,32490.907021539035,26.152649047269303,107.80315826724238,708441923.4268129,2984287286.861713
2058.0,IND,0.922866741,1.229611806,4.7961439298999995,12.865367124436535,13.483714055443105,658871947663.4894,717166584437.8076,4084702463.7074776,4052782816.7246575,8519282.62329895,195286.76231184683,4033713.12381343,1719006.3793281694,450.04495670211514,0.255014048707606,240.64743177887144,238.08999828336476,3975879447.1791496,3596970780.8375463
2058.0,JPN,0.922866741,1.229611806,4.7961439298999995,1.8891220061250007,7.545963337796443,105062213577.0444,377522588069.3098,845723293.4920335,5256672972.509043,1020681.3676600351,1012396738.9027202,909176.9265356835,1067808.9255305217,98.15027747383058,27170.257705707467,33.03816998034305,125.74621628154185,735667250.9123125,2146358826.7864294
2058.0,MEX,0.922866741,1.229611806,4.7961439298999995,1.0267236807820725,2.9902221387325723,73060447512.971,173146236495.46503,64530168.75928536,889697678.6171253,-218374.86179925405,-14414373.65321447,673729.6316216746,644534.8154205766,-27.222370134492504,43.91033426685624,14.172739617804414,47.29473706977542,603116170.9430757,1146079485.405744
2058.0,MEA,0.922866741,1.229611806,4.7961439298999995,0.9898227596995601,46.623727080007114,56625236971.15307,2179643844274.7585,162764695.34310907,28919636322.39319,446979.6339984235,23320635266.668755,619035.6036150944,3853270.7556337025,45.23182185059724,503530.4809029959,17.821005014357652,857.5170496026169,403394624.5583195,11323550963.545298
2058.0,ODA,0.922866741,1.229611806,4.7961439298999995,14.934275638542225,41.94173799635638,762138101381.7698,2115242297671.4573,2653175700.13524,20136767022.267487,8286561.61399142,7355147384.222131,6053947.231378832,6432440.061179563,878.2007094764526,91696.66601192442,281.9787671269024,717.958490354335,4885414740.046921,11927365999.125885
2058.0,SKO,0.922866741,1.229611806,4.7961439298999995,0.22353356861237417,5.063330579173794,10281672267.292927,235750230200.74982,39933861.19822988,6108054137.333391,-35382.25649464755,3790000728.8770747,198015.74375994716,501082.80794486846,-8.006914472959314,101456.43970348113,4.126692817036779,87.08247465841296,84930889.82806395,1359784748.4444
2058.0,UK,0.922866741,1.229611806,4.7961439298999995,0.5717309468794243,20.089350809807954,26739926320.527428,1084153176438.6187,15040199.129808486,7709077741.865667,37620.38595026195,106532065.66281928,598384.1019169183,1984791.286894422,9.44776943085058,12739.805687653934,9.219826951067578,362.73446140334295,245707608.92218757,5164259121.282339
2058.0,USA,0.922866741,1.229611806,4.7961439298999995,36.16378964961556,38.85559411616005,2192843746349.527,1921041624054.6003,14601221347.001545,25000827838.71964,8549263896.21763,601771846.4387676,12706938.373343993,2719452.7135396213,665400.1960486914,2464.713478455214,494.6904287924426,697.601488810241,19422854191.92778,9926352859.550709
2058.0,WEU,0.922866741,1.229611806,4.7961439298999995,5.630866443275127,60.69417182193336,323379371081.8368,3467784208640.2505,168857815.50018626,39922897768.27594,116685.52436105622,1897654620.7885983,2729552.2505180147,9518821.454418227,4.018847134718984,193263.50095379972,96.10822487299077,1037.1785892993441,2060516504.3821118,18860892544.415607
2059.0,AFR,0.942103994,1.25750846,4.903255643,2.65764773817662,23.706678729335216,145920146526.03967,1167934404616.5044,318714004.63473475,9929968251.063093,-443524.5355046567,6021856560.204994,1398009.1953357286,5577979.441312269,-36.75369245172787,49628.167927028175,51.024542407077924,395.30907306323576,1023355403.0089041,8389045093.782945
2059.0,AUS,0.942103994,1.25750846,4.903255643,2.7169167257106643,9.76450165156455,158014475420.67203,482694007136.80817,316998767.3603326,3096958221.4930453,-49524.347008277204,38544388.954722166,935536.4491336199,1119170.7349752737,-3.1013581646258257,565.9833588124536,45.00761342244277,160.14945272723892,1030595320.6868439,2982567473.20892
2059.0,CAN,0.942103994,1.25750846,4.903255643,1.7834303227982082,6.700177819339524,110996015654.37091,386814827149.85925,740514205.0759969,1998176982.3003178,19053056.88247101,-3589083.561767563,797418.838948428,887325.4393339525,2652.8206896658503,-11.068584302904952,24.253858820650777,110.08890663130882,948988008.3537611,2229503264.139787
2059.0,CSA,0.942103994,1.25750846,4.903255643,8.379511354890367,17.658471159247323,506668584783.1412,1006825639605.6257,1227734847.1420689,6168493510.4150915,-471278.3882688407,1687888606.350338,4832691.676417938,4413603.536198314,-66.31679340458848,48621.27731885648,119.98058877924288,279.404137561313,4422918916.502679,6445905726.915715
2059.0,CHI,0.942103994,1.25750846,4.903255643,30.120208378694297,30.028915430592207,1783686502133.298,1502002333630.9727,11843750871.939224,27929455609.753677,512177.10208483017,6316126175.281302,9480692.141654909,4382300.915726897,28.51419205468627,129407.76127701337,492.8955135611079,527.592397909526,11881995247.218536,8509408873.503105
2059.0,EEU,0.942103994,1.25750846,4.903255643,0.03897096845871555,2.0228589788932663,1535605778.8013206,135318971041.77884,1362839.8726063701,352554331.81471103,-8506.993108343733,96738540.53349721,55297.99175918053,721198.6778012291,-3.0462038188552114,12474.077308073509,0.5641354527505142,29.423033907661,17264537.688344084,978228354.1130624
2059.0,FSU,0.942103994,1.25750846,4.903255643,1.7106925090289677,7.180346682259948,111740363137.7945,435745453142.5854,635135074.8501039,4581949624.6953,-35941.23975620669,1215904826.8237379,422024.8758893,1435887.7245047542,-1.5552798506132208,31752.20652737362,26.172190418328142,108.07683288399015,715449170.299196,3013800003.4646907
2059.0,IND,0.942103994,1.25750846,4.903255643,12.902111453513935,13.601472232360624,667924430180.8672,732068814269.8391,4147736216.7550445,4109662693.677946,-1408043.2593776698,-781492.8264683676,4087411.4777855035,1743596.9504851354,-69.64746837696639,-2.587960029621056,241.57353164320668,240.44106738027727,4024486977.7516923,3658952216.701252
2059.0,JPN,0.942103994,1.25750846,4.903255643,1.8742066753438276,7.53550423149704,105398914042.17108,381694201842.4448,844968215.8997483,5136233560.460056,-257655.24264021448,989705438.5107801,912515.7836636303,1076891.2385917623,-24.03552577585015,26558.554593132623,32.749086844782624,125.65816245764475,738377708.5409207,2164447451.0214167
2059.0,MEX,0.942103994,1.25750846,4.903255643,1.037481938418301,3.013839500538296,74080546844.35902,176065907978.61456,64824154.30384382,899158014.8352537,-5641.782043076295,-23147823.991839126,683669.2250104111,654716.4765681839,-1.1249929856164087,-7.315047076184328,14.34407500917267,47.69153241431834,611950307.111632,1163947189.4369707
2059.0,MEA,0.942103994,1.25750846,4.903255643,0.9997557870915568,47.0490483051511,57308896191.39235,2232493553458.052,164320255.63043052,29220673162.649506,129411.03249492412,23001867986.716568,629940.0672717625,3928080.7875280473,14.267675898175714,502116.75150192616,18.02234291166851,866.4085636534304,410446581.2516373,11532708938.351639
2059.0,ODA,0.942103994,1.25750846,4.903255643,15.088688210676676,42.2216224540979,777605942284.9952,2155424946841.7737,2696471148.2482705,20308017725.15448,-1098980.6147939616,7283060868.500567,6158265.759007782,6509531.068097102,163.5621087924956,90265.02944094657,285.59351186370446,723.9828697512147,4967243569.20496,12103872219.931314
2059.0,SKO,0.942103994,1.25750846,4.903255643,0.22180153249891837,5.040927895144858,10294307931.734776,238122920291.65198,39646157.37747071,6138558043.877262,-101119.7097094964,3734886538.203873,198277.55333575065,504019.71093431226,-21.021232702647332,100183.65272640696,4.092546500064639,86.72144116142367,85047863.10751763,1368152917.0512977
2059.0,UK,0.942103994,1.25750846,4.903255643,0.575319487332072,20.249502642281456,27124082263.90135,1105436575339.185,15248055.72675901,7716245152.398631,-4672.1960750088065,86317030.58848235,604935.8995684808,2013557.2621770168,-1.1630093117346847,12522.607789138998,9.301800699926657,365.9503648220499,248656962.2405203,5258504709.685257
2059.0,USA,0.942103994,1.25750846,4.903255643,36.29295560732026,39.04501384573456,2224049917704.758,1953849799990.3857,14811107057.526367,25245644827.489925,8475150493.81813,473052329.31680787,12846583.837746913,2756689.305541277,658776.3943519858,2008.8795598075346,496.905922039822,701.5433918961711,19649850039.602455,10072289072.277311
2059.0,WEU,0.942103994,1.25750846,4.903255643,5.656091088319446,61.035506608671064,328082822869.5378,3527956505362.85,168427336.0998543,40328244173.706345,-153202.40584236805,1552446336.452174,2754645.204521629,9637452.266742479,-0.21862766733147154,191379.34049642028,96.6400076431265,1044.5063331514436,2086285917.267956,19128814007.990646
2060.0,AFR,0.961341248,1.285405114,5.0103673571,2.736938235399154,24.314068530185395,150574554779.72882,1208044782091.5586,323999515.71970254,10148789505.678806,945143.2427578937,5972482741.0596285,1445999.5491151954,5794037.040804744,96.04948100266441,48802.294536622794,52.76575803368043,405.86155659533335,1054656438.3550131,8673131093.438026
2060.0,AUS,0.961341248,1.285405114,5.0103673571,2.7117029930216443,9.776457339586656,159248447433.0149,488452336621.9844,319409132.29989946,3134303702.3685093,242275.1435248903,26538604.591581143,942827.4584488107,1129662.4881391057,13.843807100513274,522.9705312859231,44.94953755177279,160.44643527053856,1038631421.0775818,3014911275.6512327
2060.0,CAN,0.961341248,1.285405114,5.0103673571,1.789085970760724,6.744344821887011,112501840963.12152,393403401151.1346,750477107.8075421,1964989658.7590394,14662178.31997943,-3369794.5562842004,805325.8024977162,897945.3475735295,2265.4686823607244,-9.28777968117899,24.357654521824557,110.90104484486058,959757128.7512443,2262643053.0500875
2060.0,CSA,0.961341248,1.285405114,5.0103673571,8.578847111861894,17.886416697374663,521900391385.5128,1029014528872.4298,1242674705.7268057,6228599029.793558,101928.09372710071,1648056783.9133854,4979170.293628167,4524279.175576135,15.353077732109133,47329.29309256275,123.08887433441633,283.3265501433984,4552424121.21043,6587526964.522065
2060.0,CHI,0.961341248,1.285405114,5.0103673571,29.78316534026178,30.039512920761492,1782509184736.061,1520098780217.7156,11725598295.898764,28102669298.67091,4213671.51443038,6156347255.737207,9481307.79252458,4417345.148610287,231.08508775472157,127086.64485047341,487.2612793433395,528.4141750297675,11878771307.562893,8587972865.497326
2060.0,EEU,0.961341248,1.285405114,5.0103673571,0.039110969603687935,2.028104649324555,1545476973.7128875,136774453059.73326,1367968.7613210068,353056866.1274316,-14292.40834391627,95473670.38597645,55741.03027881659,726993.6898260863,-4.748393333048266,12414.403613765273,0.5639866944682285,29.553321022310307,17400077.297438666,986729578.4337234
2060.0,FSU,0.961341248,1.285405114,5.0103673571,1.7110942976750265,7.1953941124752285,112872991208.42123,441216918325.8592,633411808.2819409,4583619750.868075,437892.22631929995,1160123846.1328163,425696.3064463194,1450623.661660245,15.973623577515317,30859.87521268382,26.201124877622945,108.35854351965232,721917754.2637044,3045301805.030826
2060.0,IND,0.961341248,1.285405114,5.0103673571,12.956353053790629,13.733875657281969,677132754084.8894,747528288927.7319,4210423643.7052646,4168592860.0233,4421300.933323879,-832355.6440618553,4142877.653179962,1769225.6951803414,228.95527127771953,-2.0521354206566302,242.81691658627344,243.20806487747728,4076015339.2755556,3722337790.7965517
2060.0,JPN,0.961341248,1.285405114,5.0103673571,1.863290934103404,7.532700206161068,105700114144.95868,386036285104.80884,842192252.836438,5115482284.887973,535277.1909907768,965666449.2062387,914971.0652449996,1084397.0509910225,51.115595448049014,26094.7758641708,32.59187601802557,125.79993387008709,740139150.3975171,2184060454.367281
2060.0,MEX,0.961341248,1.285405114,5.0103673571,1.0444504953806508,3.0314330124377493,75056754075.17099,178941373428.10358,65155541.56049129,908978941.9133767,-20432.11752938351,-30134374.086098015,692237.9452420091,663490.667988874,-2.057261328514034,10.117407644934474,14.497147148522956,48.10886882722295,619388222.9226615,1180245781.0439389
2060.0,MEA,0.961341248,1.285405114,5.0103673571,0.9966615564485534,47.5340311898227,58614709225.95823,2287598608688.3613,166494432.37272328,29745080557.108395,578324.1582198282,22763026035.316902,637771.0578344717,4004747.749928314,81.9855804291132,505097.5116229836,17.874747033994684,876.0623006101707,416079226.6986879,11761151250.550694
2060.0,ODA,0.961341248,1.285405114,5.0103673571,15.262161909480119,42.546578449999764,793034340222.7775,2196297136596.9412,2735518945.6517134,20517820367.33432,4194277.529445816,7214424616.663375,6265132.943190578,6591965.944044045,542.676357298229,89431.15084595574,289.5622544527386,730.7350394469305,5053215848.989995,12291262190.954605
2060.0,SKO,0.961341248,1.285405114,5.0103673571,0.21942511268524967,5.019227745623915,10289796769.217377,240199467417.75974,39019056.51196812,6166202983.462652,-96083.56065565825,3668843082.041904,198403.08406988328,506609.46840193664,-20.770996649097306,98113.93915194392,4.04586668168313,86.38780843978743,85108949.25283462,1375348505.0838232
2060.0,UK,0.961341248,1.285405114,5.0103673571,0.5783604653852885,20.439282677138223,27466346751.655533,1126448700914.563,15458781.309004635,7746139766.988164,13943.90847493237,99143851.19054219,611365.4964289209,2043790.419832582,3.1947247155030634,12447.912941229028,9.375916040164409,369.70509088643564,251424863.12245092,5358389133.895274
2060.0,USA,0.961341248,1.285405114,5.0103673571,36.36174980485855,39.28807771814609,2253385143114.568,1987666533989.5632,15005231243.593498,25513039662.906273,8370593802.669751,357673264.8212061,12976033.565918887,2791835.7603558656,650394.0243827219,1731.3320173186462,497.9760846621478,706.4283475710292,19866302637.853527,10227248751.077404
2060.0,WEU,0.961341248,1.285405114,5.0103673571,5.688942147833879,61.450122086924715,332977258434.6547,3591106757400.1533,168085908.06231272,40542331761.64858,152059.44181904593,1195822621.7924461,2780578.1894685132,9763613.31993734,6.187695229828806,189580.98302626007,97.3598213867332,1052.5154944424994,2112530646.2883058,19421582436.155273
2061.0,AFR,0.973266355,1.291431276,5.0412748744,2.8242925396901337,24.99485700743915,155617521211.30655,1250689262616.8164,333061854.66244906,10445319926.641998,1182965.9005894656,6150365865.639957,1498926.9654792745,6032533.116892217,109.71640190286519,49860.074293510836,54.663927848948816,418.12560016097433,1089027390.0396066,8992691649.37744
2061.0,AUS,0.973266355,1.291431276,5.0412748744,2.7317326572185308,9.860521962452076,161864711145.34424,497467821338.7814,325122406.0198995,3207747134.842633,117491.63068321657,25815430.267737627,955864.0249823495,1148060.1717074276,7.950117788388258,522.5713110904329,45.373914025164254,162.1498849188526,1054257888.7720206,3067735804.214343
2061.0,CAN,0.973266355,1.291431276,5.0412748744,1.8034127155254178,6.805037714352331,114485615384.5162,400903069443.39087,764003979.1162426,1991820337.840698,16705328.789438486,1115258.4365213513,816087.3055343416,911569.7207169755,2468.594794484663,25.455906316136073,24.62216639023361,112.03537594355282,974092052.2836205,2303020251.6024523
