Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2037.0,CSA,0.596010788,0.072606779,0.8247221418499999,6.68713013734994,15.458325313199731,277008806326.21814,604008983561.118,1235016716.638716,6600682402.586177,4058714.4277673354,4750413949.373922,2653496.301003428,2639207.4581579864,515.437416079682,112921.9129504732,92.64291380357623,237.65687414778722,2509288365.08954,4158968872.9976315
2037.0,CHI,0.596010788,0.072606779,0.8247221418499999,46.08324832211525,37.30881856628233,1835673447850.085,1224865859768.097,17997858324.52073,29390359875.81739,14232843.307284085,20139400480.816456,9605926.766107762,3921975.644091969,801.328022175229,316090.1664660872,744.9820628526793,640.5122289729995,12424381240.796352,7779745067.833017
2037.0,EEU,0.596010788,0.072606779,0.8247221418499999,0.05677672478687546,2.4867820659517026,1434216955.1745048,114264175465.68767,1406757.5933254375,451388784.79536694,245383.582815405,236639393.0752375,55017.56770638889,664019.1890641314,107.66277796573938,19902.332836044898,0.8057768681760511,35.13668108806221,17067800.119807065,880132846.3230776
2037.0,FSU,0.596010788,0.072606779,0.8247221418499999,2.2450866092895505,8.593875530357812,102773589468.96533,342417229945.88824,977826249.914123,4848224880.061965,2904678.6245658337,4896052049.466975,413050.14923007385,1258597.4146962592,118.01651453847022,107037.03943484678,33.655051160701866,125.3099170770034,683875362.3326933,2704655117.620401
2037.0,IND,0.596010788,0.072606779,0.8247221418499999,14.21705228618677,11.85640243522806,506643279022.00793,458076168318.28796,3336521498.0419436,3809940244.0820065,1511148.5545253586,434873877.84202605,3108805.7203334426,1332181.1887203727,90.83731531455928,1436.2469765662818,254.2731838510716,198.7047904524947,3188824363.4681773,2586408074.3484917
2037.0,JPN,0.596010788,0.072606779,0.8247221418499999,3.096807270011651,9.930774961911805,115134429426.38571,345419066661.7217,1161243222.0198717,8170211479.651527,671407.4631682655,2775888165.927234,970844.2133920547,1008839.735968697,64.75461277105317,58621.95726283176,53.65627792179784,164.01854683117242,804663963.0224035,2072790154.002377
2037.0,MEX,0.596010788,0.072606779,0.8247221418499999,1.1212956178464082,2.865260900367868,53035812083.43369,115630618142.47534,65066137.895721525,859987828.343932,359132.4027639178,386778394.60052645,494898.44148384087,484200.4344124329,45.45464415950851,2301.0750613082632,15.011963927093765,43.1165442264547,450609122.94540864,852773260.9972308
2037.0,MEA,0.596010788,0.072606779,0.8247221418499999,1.3502180784390267,44.04860935341408,48851544088.841156,1275767435128.4468,148793099.25032952,21375148862.926582,633948.6816566212,46807032844.32575,531772.5800575302,2736005.662623587,76.59155213931122,735063.4893064186,24.903570132570476,776.1155361742556,339809247.2363225,8510181748.025421
2037.0,ODA,0.596010788,0.072606779,0.8247221418499999,14.986046409076064,44.21928778069459,535690793909.38055,1548693452875.7126,2478000968.6922793,22184240634.87859,2464843.446467149,14925091451.00607,4388573.383818487,5402685.306666773,312.62469137195444,199280.20414349673,264.31617045693923,724.5361929009681,3671992731.7080774,9778937754.419643
2037.0,SKO,0.596010788,0.072606779,0.8247221418499999,0.35535909546417116,7.556540259228871,10519445564.403555,215507751869.58902,56408873.85395741,6584862056.238482,1924.8843642660302,9129051524.172544,206089.12777965888,491012.8913397342,0.4304565656330954,184747.69231409713,6.382613124910263,127.46728960035125,88414879.11586429,1476174504.9902482
2037.0,UK,0.596010788,0.072606779,0.8247221418499999,0.6669405224291266,17.591017078752103,20537630229.80448,698135820364.5195,12728691.430560624,10322884863.20814,10307.201799182398,1280229307.9010556,518366.2035609207,1563129.931736486,3.457366833207154,20085.916173597914,10.091417028646728,305.38267751483727,207606107.5965285,3595797730.333176
2037.0,USA,0.596010788,0.072606779,0.8247221418499999,47.79146278842345,39.66409028168608,1929296494887.7385,1368626981067.3435,13146041422.317688,26921353488.25587,16624469079.420303,10086830765.259933,11798279.947213605,2266007.754448141,1305151.2040325457,34456.244096011316,641.9962833921045,693.1916758776006,18511880358.870438,7858680738.945872
2037.0,WEU,0.596010788,0.072606779,0.8247221418499999,5.9272634355787535,60.46694136267665,236938678225.44766,2361569266178.2437,245882815.08078516,37485341069.06825,709929.4407496445,23712248370.023273,2427237.7117566904,7832037.099600038,32.06108108667864,349652.8831591,95.35557797552433,987.4547630294079,1670334672.178851,14719337733.618498
2038.0,AFR,0.593017292,0.075192773,0.82987452695,1.7351977897092248,16.22330364401,69378079622.08765,530023037271.0198,282434678.6213793,6214670993.02548,643236.4434852819,11802113279.574297,646118.3027036649,2460389.681925208,67.53364158692135,119280.56170856579,31.080334839881868,260.4370132430822,513845714.46974856,4328946915.295117
2038.0,AUS,0.593017292,0.075192773,0.82987452695,3.975739864031143,12.290935673529212,159226671857.31558,438546119711.20074,358350507.02363217,4195729681.414566,362562.3982980667,982939377.6924386,889858.5877868749,1046384.8982703376,20.231179215045657,3886.09897661915,64.58376383078496,196.54573603624647,1044232769.6460483,2810730306.07511
2038.0,CAN,0.593017292,0.075192773,0.82987452695,2.3718101444525144,6.947984701605637,100785926496.22577,291956356878.581,688189696.7793568,3124604298.3157864,213646538.4302195,132915371.25296602,762960.697893572,800116.902949359,22696.995463448482,368.9240816716948,31.83892592509752,110.0393696310034,907056359.160902,1855504201.6699011
2038.0,CSA,0.593017292,0.075192773,0.82987452695,6.866998093449614,15.846679420714874,287295993222.83594,623317597309.9623,1268949925.317224,6794393280.481959,3370227.5933288345,4855463856.761785,2748364.406560897,2726489.347649473,435.51421092403984,115430.04249063604,95.18483123187633,244.09237953403374,2598717820.0686674,4284086789.646906
2038.0,CHI,0.593017292,0.075192773,0.82987452695,47.22967442515895,38.28925636961826,1891293254674.8984,1266319592321.3892,18232787899.878246,30246029056.619637,12069324.538324744,20301139966.22945,9861314.976424836,4044827.636049404,673.1842468949789,314691.82450484583,765.5478955075299,658.5370703402228,12756902050.713978,8011122581.767117
2038.0,EEU,0.593017292,0.075192773,0.82987452695,0.05771683528699606,2.5292219603633512,1476206782.3289435,117208114638.30261,1438963.1533462335,461088880.43228316,236196.30697574597,239437776.156445,56108.38696684182,678936.3600625221,101.73106679238461,20024.619240850538,0.8213193489445678,35.83754307948268,17429909.995525632,900204630.6477355
2038.0,FSU,0.593017292,0.075192773,0.82987452695,2.27003169673856,8.756485190169677,104687117283.26514,351785429545.16235,986326542.7570144,4974761745.25758,1893449.266164284,4934369059.026437,420202.45422777976,1291049.365064051,76.10737484975729,107362.539890614,34.102579719547265,127.94049452443053,695298075.2695293,2770674569.0881605
2038.0,IND,0.593017292,0.075192773,0.82987452695,14.951319824890561,12.318299868200869,534299137762.7642,478371943456.08105,3456142374.59627,3958125610.964508,1423076.4667046,417689306.8278099,3253000.6691312436,1381664.3784718756,82.78826970548143,1376.9021916667268,268.76299756944894,207.09925214445775,3337536825.283865,2685208028.12258
2038.0,JPN,0.593017292,0.075192773,0.82987452695,3.118756335520582,10.127373636104318,116596201913.9939,354344187603.88904,1162928856.7682376,8333617163.434128,736969.0500464992,2785892933.956341,981178.1212868936,1037615.4969920188,70.382683437532,57910.08963366851,54.158833547586525,167.5296654992904,813091230.4416518,2122748560.94647
2038.0,MEX,0.593017292,0.075192773,0.82987452695,1.1474052958641405,2.930527362676537,54863574384.294205,119086354577.79276,67289554.68674868,887032271.6179898,287889.3462113992,394737730.84026015,510587.5575712525,497609.71382889006,36.70690605173949,2320.0296261765875,15.364889363903403,44.23020371848378,465265969.379639,874825493.7437135
2038.0,MEA,0.593017292,0.075192773,0.82987452695,1.3908188906319188,45.47088616729593,50862291993.44268,1325691530505.1707,154139922.81370708,22196191449.626694,282075.3625292792,48147843247.71854,554516.3172623463,2824086.6816014233,29.51710304434391,751096.1682944926,25.62259586713952,803.942026460756,354884007.7075249,8787570767.287674
2038.0,ODA,0.593017292,0.075192773,0.82987452695,15.589306450808104,45.65782574158231,559141038823.2266,1608156657542.6394,2556934310.7970448,22869853415.73913,2299746.913704375,15195399480.900578,4545880.616049733,5589035.698300833,318.61768414690965,199436.1267972904,276.55372484100485,750.2555318113382,3804300400.5335364,10106754137.908844
2038.0,SKO,0.593017292,0.075192773,0.82987452695,0.35676733331574345,7.67903208378437,10648560116.597746,221216223159.93643,56327262.65299606,6742922536.584185,10948.591924953562,9159629335.076574,208061.55459111131,502536.49953736225,2.467053109118893,184126.63444017145,6.422505588489275,129.72864510187821,89292380.87762955,1505771861.6383162
2038.0,UK,0.593017292,0.075192773,0.82987452695,0.6845097924032054,18.14074265354884,21270851139.4583,723979237822.5284,13169338.95529009,10666913987.673143,2056.7501845606994,1277486968.5894685,530714.7166646475,1610074.9490128844,0.6914812122120129,20275.08690839683,10.430634225378503,315.87591268955026,213028917.86835685,3716346779.7633576
2038.0,USA,0.593017292,0.075192773,0.82987452695,48.45544081760592,40.57466814271486,1976680632965.7236,1409440186694.4534,13466275083.847446,27668360188.0175,16925046453.026365,10164752265.949234,12020392.952963833,2319406.874174726,1319596.8340008468,34632.60784286718,652.5181581875341,711.0353666819866,18899458288.951538,8067831769.424347
2038.0,WEU,0.593017292,0.075192773,0.82987452695,6.08115135626562,61.99677348635655,245180125098.4544,2438885345592.33,252473595.6208583,38385251105.43139,565584.2574147081,24015417120.537617,2491858.158581978,8052723.18189838,25.807289322753117,353810.06352537003,98.18458745439516,1015.3493067905694,1722041753.6190696,15147532843.050922
2039.0,AFR,0.590023796,0.077778767,0.83502691205,1.852421293355234,17.052571373191128,73738821426.1001,559341394684.0907,299423160.2845766,6521651809.020288,768208.3710587778,12247802211.13961,685337.1159638738,2612709.732467236,73.9717744268458,121450.4672378439,33.39693184324553,274.93439337870575,543487351.6001875,4555461665.306603
2039.0,AUS,0.590023796,0.077778767,0.83502691205,4.07240908859897,12.632038430264425,163648309762.5343,452628560057.0145,366398667.7154059,4310897075.834279,467406.2060960907,997765157.1988335,910793.5503482306,1081268.2284711392,28.150490948444926,3911.46968492011,66.40038296492862,202.1911061415868,1068947631.9099503,2900546016.441755
2039.0,CAN,0.590023796,0.077778767,0.83502691205,2.413163446351651,7.116984118661094,103629051006.38116,300909946688.85986,706791301.0971723,3198157388.093989,217598605.72272974,136468857.38764408,777492.1198910837,818234.5885205461,22875.31760818258,384.3619179839609,32.5166995355322,113.07280189491202,927373270.9523809,1904545411.0176668
2039.0,CSA,0.590023796,0.077778767,0.83502691205,7.053004886835907,16.26069112399946,297430158002.7053,643091741987.3942,1298344191.5557168,6992901386.424798,3804300.2476935927,4957736735.810095,2846590.515289945,2817420.685387369,486.979495746282,117369.00803585925,97.83034580529542,250.9990405944941,2691135527.1374116,4413930279.199366
2039.0,CHI,0.590023796,0.077778767,0.83502691205,48.427931730060294,39.30276606984786,1947915359737.584,1308728687875.0332,18454333172.609695,31117413376.66186,13416954.457847742,20451179009.16188,10125496.393305926,4172978.8016473893,748.6597954816032,312417.72712759563,787.0148126739365,677.1849838155696,13100604506.64758,8249553047.084035
2039.0,EEU,0.590023796,0.077778767,0.83502691205,0.05857972920689796,2.5739836755117658,1521480096.5440803,120259632278.71207,1474174.0141003563,471043592.62608,225816.57256155196,241956981.96497384,57083.88800654629,695029.8443033348,96.69491700806653,20118.03423561599,0.8399070509858285,36.546379903820956,17782492.121220216,921828452.5979882
2039.0,FSU,0.590023796,0.077778767,0.83502691205,2.299211178850876,8.923233600903613,106704691092.3775,361405121318.7689,993695882.6298695,5105438431.96571,2329049.9528433695,4964834023.135656,427888.4419835109,1324815.3173851087,93.84054488863296,107411.07706635584,34.633853426225905,130.6508231277303,707424005.670286,2839055494.161398
2039.0,IND,0.590023796,0.077778767,0.83502691205,15.701737591302336,12.791606556373683,562296671259.052,499125335845.0179,3579455225.318601,4089749875.4746866,3110823.19460376,399737344.9776307,3399952.5571423084,1432565.5338877572,179.1837645682339,1311.2963573953798,283.56071041754706,215.7537637507432,3488700574.3380647,2787359558.0713954
2039.0,JPN,0.590023796,0.077778767,0.83502691205,3.1421024801015043,10.335723212807206,118181159577.66096,363650875432.7016,1168600950.3263726,8507265289.398388,978128.2927375722,2797015129.0357428,992189.4496220622,1067432.8931410173,93.84105672476828,57124.8436461557,54.701461335725,171.25226461494816,822157183.8936305,2173860884.3179574
2039.0,MEX,0.590023796,0.077778767,0.83502691205,1.177597988644971,3.0027098472723908,56816120895.55175,122597183302.76547,69514205.00840901,914638502.0904955,336845.73657231254,402792611.3985912,527503.5953032329,512057.2180794347,42.57001138993068,2357.353755528965,15.775279030026924,45.461492567891106,481216582.61685467,899143142.9527601
2039.0,MEA,0.590023796,0.077778767,0.83502691205,1.420815662952502,46.88205755280969,52629714359.07921,1376535099553.8806,159482587.5149191,23018219747.448654,521043.5798329024,49439532368.316505,573687.2518553294,2913953.0981703773,61.994919924786686,765235.4386319618,26.14235183617926,831.5199000368109,367351028.1022181,9072145541.412395
2039.0,ODA,0.590023796,0.077778767,0.83502691205,16.229765195184942,47.16990345503556,583618164638.9231,1669938949579.5457,2639773757.4333534,23576548197.288242,2141091.878781308,15456273539.110062,4711756.4431619365,5781710.630263633,289.97234018682485,199349.1102210246,289.56257716887393,777.1394911009353,3943202384.028398,10448992785.713173
2039.0,SKO,0.590023796,0.077778767,0.83502691205,0.35845825348487714,7.7985426838922915,10783994320.534657,227056931451.37198,56567137.103263415,6906122687.933643,159711.4360349847,9182076522.868647,210078.27866058765,514982.0499058668,35.44219193000842,183578.90437512068,6.467962119810008,131.93022549144837,90204178.72362478,1537786616.6445584
2039.0,UK,0.590023796,0.077778767,0.83502691205,0.7027218675846003,18.697530603852393,21953646539.122932,749315014377.8048,13540736.481057325,10997434047.232254,3744.2839733626206,1261023540.3089266,543620.0801291245,1657537.1771532896,1.1302555030646126,20320.069614401295,10.77183099675153,326.51213865291885,218522644.798247,3839534804.9884872
2039.0,USA,0.590023796,0.077778767,0.83502691205,49.15703283840985,41.52294733064861,2024745284780.9917,1450849994102.8342,13798551276.04993,28353081196.01445,17202829629.319103,10236078057.269665,12250464.498308586,2375300.847568298,1331933.9965686295,34766.83711662563,663.6039158212,729.4711858523967,19296397217.03376,8284248634.01839
